date,close,volume_usd
2026-04-27,626.097753995049,193821832.875335
2026-04-28,623.914169372168,122920178.023178
2026-04-29,617.303655035872,189014191.071332
2026-04-30,614.976193476457,138115048.387748
2026-05-01,615.176340540316,147416849.811873
2026-05-02,618.259282221288,93802380.9588618
2026-05-03,618.234106581874,122557019.229321
2026-05-04,622.926386748535,341940045.701263
2026-05-05,630.522967245217,235260637.590552
2026-05-06,647.275742462848,416898202.963196
2026-05-07,636.725554034278,276366832.554748
2026-05-08,648.780024660027,203700434.801099
2026-05-09,649.769985902222,162164703.813192
2026-05-10,664.683836081027,215907341.318998
2026-05-11,670.147088045742,311895908.400562
2026-05-12,664.748888441412,286846269.583181
2026-05-13,671.725836603887,381345035.36119
2026-05-14,678.50855364569,320036242.256395
2026-05-15,671.887955731335,355688864.503044
2026-05-16,656.16974097602,247481052.009278
2026-05-17,648.822295766777,188350783.381839
2026-05-18,643.460693912181,251055183.32931
2026-05-19,639.761244417895,158999201.611215
2026-05-20,648.317132387771,167493741.332062
2026-05-21,657.402875281484,202996574.906473
2026-05-22,650.158289869199,236127881.720648
2026-05-23,655.774562128537,226050375.679792
2026-05-24,655.774562128537,
