date,close,volume_usd
2018-11-24,3806.31692489772,1607683794.70681
2018-11-25,3946.85087434249,2345526078.22576
2018-11-26,3700.28599269433,2098455852.48463
2018-11-27,3776.55590531853,1555379870.9734
2018-11-28,4208.47526914085,2130741850.67745
2018-11-29,4239.03948831093,1753695642.69483
2018-11-30,3973.33405230859,1654279493.14878
2018-12-01,4148.07372559906,1015367586.8996
2018-12-02,4098.74676388077,972559612.487064
2018-12-03,3843.9766659848,1207067903.44291
2018-12-04,3892.95164699006,1207623092.49462
2018-12-05,3709.52085827002,1171330214.94725
2018-12-06,3511.96898158971,1602945528.97261
2018-12-07,3372.99569257744,1981588845.2996
2018-12-08,3407.95119462303,1166039781.29385
2018-12-09,3540.43957597896,870340523.951032
2018-12-10,3413.59258416131,872883726.922516
2018-12-11,3352.56420017534,739334740.459309
2018-12-12,3423.01291788428,727074135.308349
2018-12-13,3260.34158240795,840342435.834371
2018-12-14,3198.94747369959,929101772.751839
2018-12-15,3185.07404383402,604470352.383936
2018-12-16,3195.41455523086,630290849.570724
2018-12-17,3499.15648188194,1282663156.93461
2018-12-18,3659.52737931035,1364223753.64419
2018-12-19,3697.72530333139,2021784890.32476
2018-12-20,4067.73770777323,2532479374.17579
2018-12-21,3839.08510841613,1933193833.85168
2018-12-22,3964.94611630625,1077693154.10041
2018-12-23,3942.66699590883,1210618373.96879
2018-12-24,4040.04578959673,1886361945.49007
2018-12-25,3761.58401081239,1433468932.2414
2018-12-26,3807.65745353594,1053950179.76444
2018-12-27,3585.46053594389,1055364522.87317
2018-12-28,3881.05488486265,1185204470.32796
2018-12-29,3823.13832612507,958641706.662053
2018-12-30,3825.4074628872,826508203.430291
2018-12-31,3687.19994009351,810127756.5338
2019-01-01,3808.11783167738,665138362.982127
2019-01-02,3898.1974880187,907331210.632897
2019-01-03,3784.38863471654,741905483.098637
2019-01-04,3827.52459438925,924367155.186942
2019-01-05,3798.61395499708,825443658.133947
2019-01-06,4045.99377498539,1030998166.86515
2019-01-07,4001.01827819988,1053956184.35001
2019-01-08,3992.6227893045,1123494744.94983
2019-01-09,4004.25903565167,1075230754.37069
2019-01-10,3627.90345002922,1629540261.36053
2019-01-11,3624.16142109877,974204297.31489
2019-01-12,3617.02207831677,658144955.363762
2019-01-13,3508.6701081239,700895357.802798
2019-01-14,3666.94519374635,925378890.022718
2019-01-15,3581.29301548802,940784213.830291
2019-01-16,3606.98657568673,826890285.364818
2019-01-17,3640.12913062536,843658221.552801
2019-01-18,3609.42673611923,680285114.808071
2019-01-19,3687.30196113384,727113518.066218
2019-01-20,3538.31372296903,769693147.278172
2019-01-21,3535.623393045,672607286.524668
2019-01-22,3577.30834979544,840575740.383188
2019-01-23,3551.89382115722,796849698.849144
2019-01-24,3567.58893366452,668730948.724065
2019-01-25,3561.35049795441,674019496.172586
2019-01-26,3557.03991525424,652271703.141471
2019-01-27,3537.61413062536,735110776.353289
2019-01-28,3435.05251402689,1094503328.35146
2019-01-29,3395.82376329632,725337975.874217
2019-01-30,3437.89586616014,739732092.365871
2019-01-31,3410.13161601403,679507855.350405
2019-02-01,3445.04989129164,637091686.5035
2019-02-02,3461.93511747516,499732373.953866
2019-02-03,3413.02161630625,512452779.012544
2019-02-04,3411.38796171829,608532445.89001
2019-02-05,3426.46501139684,668174092.945875
2019-02-06,3367.50636499123,818692463.076086
2019-02-07,3358.87359906487,532905618.117249
2019-02-08,3612.47961922852,1299396370.65385
2019-02-09,3621.26812098188,690499396.747154
2019-02-10,3642.0223591467,744518465.746495
2019-02-11,3590.6184836353,757347590.185715
2019-02-12,3587.90246580947,865368517.872786
2019-02-13,3576.08537258913,869771399.371547
2019-02-14,3561.91638340152,755538425.185984
2019-02-15,3565.00692372881,691890064.174443
2019-02-16,3584.73600263004,693193200.615665
2019-02-17,3622.7574289889,983619690.069489
2019-02-18,3866.12921712449,1891532865.86476
2019-02-19,3895.43521098773,1648071622.72836
2019-02-20,3931.61382904734,1117881087.42803
2019-02-21,3892.26179427236,986996840.691185
2019-02-22,3948.30051052016,928917101.19323
2019-02-23,4110.15112127411,1214184350.72704
2019-02-24,3754.18378988895,2029618402.33717
2019-02-25,3822.01869666861,1254080208.6791
2019-02-26,3796.17506838106,1069239136.67157
2019-02-27,3799.3819924021,1138635730.81671
2019-02-28,3792.94772296902,1189384297.58336
2019-03-01,3810.63269257744,902934675.317666
2019-03-02,3809.64339099942,759257683.250815
2019-03-03,3782.38187025132,735336203.269313
2019-03-04,3698.16185505552,1147707594.91774
2019-03-05,3840.1280490941,1329815355.60261
2019-03-06,3851.99842548218,1017405086.03937
2019-03-07,3855.92316832262,1137006555.1052
2019-03-08,3839.23355289304,1537739577.42144
2019-03-09,3910.36116656926,1344657570.16058
2019-03-10,3903.9119509059,1044597918.9828
2019-03-11,3851.56892168323,1338115650.36599
2019-03-12,3858.91482378726,1325388424.83358
2019-03-13,3851.95746639392,1198001107.07723
2019-03-14,3853.78326504968,1228047512.93689
2019-03-15,3901.91420689655,1224292852.62009
2019-03-16,3989.79607685564,1775465895.72383
2019-03-17,3967.14349444769,1277355179.69878
2019-03-18,3969.44014582116,1562509984.77751
2019-03-19,3996.16790356517,1385445369.96133
2019-03-20,4030.65527586207,1593580616.9284
2019-03-21,3976.27385008767,1710223011.30551
2019-03-22,3983.88764582116,1364432461.37632
2019-03-23,3981.77603302163,1312218517.29064
2019-03-24,3970.6669880187,1382156830.28264
2019-03-25,3908.23883869082,1871750542.17762
2019-03-26,3917.76340210403,1869820027.48237
2019-03-27,4027.00791788428,2112828496.80567
2019-03-28,4010.93746201052,1657818271.09735
2019-03-29,4089.46104003507,1965206520.56767
2019-03-30,4091.89103834015,1609683401.84088
2019-03-31,4094.31781472823,1472493243.01307
2019-04-01,4138.41780771479,2000646682.93836
2019-04-02,4903.71946206897,5552027496.62499
2019-04-03,4960.22760274693,5982014666.64459
2019-04-04,4911.26970245471,3574470042.43801
2019-04-05,5033.22548369375,2727383250.81156
2019-04-06,5044.35684593805,2688535690.85905
2019-04-07,5189.11195558153,2697431147.44982
2019-04-08,5283.42302483928,3605935112.29891
2019-04-09,5195.57790882525,2877010524.03311
2019-04-10,5311.74160327294,2738402006.47421
2019-04-11,5050.66600859147,3122282237.0661
2019-04-12,5082.86143202805,2104021194.04677
2019-04-13,5074.79069257744,1396002522.41292
2019-04-14,5156.80404061952,1516552390.19722
2019-04-15,5042.89773845704,2067319311.91298
2019-04-16,5205.96295745178,1861365895.42547
2019-04-17,5226.35221519579,2078145816.92076
2019-04-18,5278.5023395675,2020199626.90644
2019-04-19,5289.95121911163,1957676845.64217
2019-04-20,5313.97326212741,1737709999.80533
2019-04-21,5295.73382817066,1833857640.95496
2019-04-22,5383.79997533606,2106540890.92483
2019-04-23,5544.86271186441,2809295229.07778
2019-04-24,5431.94791963764,2833506449.24197
2019-04-25,5127.67316738749,2748757184.75485
2019-04-26,5150.16466066628,2607894455.22368
2019-04-27,5181.80776364699,1333625966.59975
2019-04-28,5148.66961542957,1353174552.96712
2019-04-29,5148.80049327878,1742358887.3071
2019-04-30,5266.61820251315,1818125736.36112
2019-05-01,5315.17532904734,1464761935.59127
2019-05-02,5393.12937638808,1627819953.69866
2019-05-03,5658.43038836938,3397133854.31398
2019-05-04,5774.71242869667,2894146490.28933
2019-05-05,5728.35170222092,2258952185.16901
2019-05-06,5691.68837405026,2345685195.18313
2019-05-07,5825.744893045,3217477832.00711
2019-05-08,5931.8005949737,2395664547.59075
2019-05-09,6150.14044476914,2771290436.99662
2019-05-10,6357.46349357101,3381896487.91386
2019-05-11,7325.08286031561,6255761093.7559
2019-05-12,6942.62317451783,6359816149.92525
2019-05-13,7798.90573600234,6591408537.26072
2019-05-14,7955.5576823495,6646763723.33978
2019-05-15,8215.2068383986,4984322857.8303
2019-05-16,7862.07160233782,6059669430.67824
2019-05-17,7326.92068188194,6675524145.5645
2019-05-18,7277.98756341321,3322019491.76198
2019-05-19,8219.74278696669,4927746654.93802
2019-05-20,7981.13937895967,4717229323.13566
2019-05-21,7983.80847738165,4252440487.17991
2019-05-22,7667.90211484512,4349866393.95111
2019-05-23,7897.4712936879,3819765251.69418
2019-05-24,7987.10036762127,3852790045.71981
2019-05-25,8061.59176072472,2728830257.89348
2019-05-26,8731.52495587376,4472574766.82847
2019-05-27,8816.78670835769,4817882962.45709
2019-05-28,8719.12584833431,3665733830.75041
2019-05-29,8655.48850613676,3763005320.34807
2019-05-30,8271.62196317942,6415436885.94231
2019-05-31,8556.222185564,4195375757.26029
2019-06-01,8554.80732963179,3232248633.76264
2019-06-02,8744.35374547049,3046387170.53247
2019-06-03,8173.40127054354,4460847811.33517
2019-06-04,7649.93933196961,5193024886.21079
2019-06-05,7798.54446639392,3970680440.10215
2019-06-06,7776.71332612507,3397075927.6424
2019-06-07,8023.950093045,3212730619.90899
2019-06-08,7939.80515488019,2373251161.08667
2019-06-09,7634.06575073057,2693764042.36463
2019-06-10,7993.30253857393,3207401975.75875
2019-06-11,7922.48362711864,2866092602.06918
2019-06-12,8146.75612507306,3386520748.54206
2019-06-13,8232.77734137931,3166496613.70048
2019-06-14,8698.00481502046,3909154832.42281
2019-06-15,8850.58481601403,3262994704.70516
2019-06-16,9019.51700672121,5312082179.9558
2019-06-17,9340.57218877849,4378063504.10716
2019-06-18,9047.13274447691,4006854169.91479
2019-06-19,9285.05567656341,2966851941.87917
2019-06-20,9546.71977819988,3668333538.37527
2019-06-21,10083.4863136762,4866326143.17148
2019-06-22,10685.2952327878,8758120005.32387
2019-06-23,10794.4276963764,5084432580.82021
2019-06-24,11004.2069094681,4240632970.28913
2019-06-25,11726.2638308007,6286248211.9118
2019-06-26,12863.4606849795,15478090676.3095
2019-06-27,11109.7978418469,14276790287.2838
2019-06-28,12358.2079582116,8482978268.50795
2019-06-29,11944.3515473407,6830382892.00902
2019-06-30,10842.6167109877,6520975426.61514
2019-07-01,10569.5517282291,7316694889.3176
2019-07-02,10766.0833162186,8038305218.53056
2019-07-03,11952.0248935126,7737755898.37384
2019-07-04,11177.0103787551,6224644096.21617
2019-07-05,10998.3991004676,5394906427.96404
2019-07-06,11208.225600526,4631180839.87542
2019-07-07,11456.1836039158,3665527173.84519
2019-07-08,12319.6228758036,5160744694.80725
2019-07-09,12579.107616014,6677916449.70465
2019-07-10,12106.7829313267,9370609407.31373
2019-07-11,11294.678028346,7580395572.66604
2019-07-12,11813.3237158971,5165099264.74028
2019-07-13,11346.837148159,4961599586.68162
2019-07-14,10283.0757891292,6117898372.89966
2019-07-15,10926.3802741087,6453280391.20142
2019-07-16,9471.14086475745,7431041887.63311
2019-07-17,9674.88246113384,6711163154.98114
2019-07-18,10679.8906896552,6712774767.15793
2019-07-19,10532.2027291058,5196937207.04595
2019-07-20,10862.6485479252,4303502391.9142
2019-07-21,10589.7064907656,3366994906.35353
2019-07-22,10318.5609251899,3580559060.00537
2019-07-23,9866.64894038574,3772683619.86069
2019-07-24,9792.78753652835,3664194732.67495
2019-07-25,9897.18678603156,2984323382.54262
2019-07-26,9836.69678813559,2421934003.96289
2019-07-27,9446.67205207481,3160535708.62832
2019-07-28,9529.78879193454,1991923919.00508
2019-07-29,9504.15891595558,2259595970.89633
2019-07-30,9589.10920601987,2213234530.28729
2019-07-31,10059.0040189947,3073179171.57218
2019-08-01,10400.3070143776,2765065978.28941
2019-08-02,10529.6944544126,3015086868.01847
2019-08-03,10810.4216686148,2536440739.74446
2019-08-04,10986.5089291058,2878202212.32654
2019-08-05,11790.0239375804,5094972588.99718
2019-08-06,11423.4970017534,5642249746.77056
2019-08-07,11967.2735473407,4968518210.42606
2019-08-08,11938.2346108708,3806386357.40298
2019-08-09,11858.3410984804,3399125281.80275
2019-08-10,11303.7305618936,3551770908.75023
2019-08-11,11530.195242256,2436075120.50169
2019-08-12,11384.6962465809,1948933844.9384
2019-08-13,10867.05475827,3180485481.39371
2019-08-14,10024.3795917008,4826262513.93139
2019-08-15,10310.0858696669,5200667726.32583
2019-08-16,10373.3219028054,4689284830.36163
2019-08-17,10207.1555616598,2562024956.82751
2019-08-18,10331.3099760374,2246302587.80289
2019-08-19,10884.6297744009,3091908196.05964
2019-08-20,10771.3923793688,2648030278.23446
2019-08-21,10096.8302238457,3819147867.64908
2019-08-22,10119.7145248393,2969900518.7752
2019-08-23,10414.1441725891,2515841972.22133
2019-08-24,10147.0871548802,2538322255.68279
2019-08-25,10100.3567783752,2347126751.25905
2019-08-26,10362.6434723553,3500916725.33547
2019-08-27,10168.221571654,2360211727.66544
2019-08-28,9724.79997808299,3375252138.40437
2019-08-29,9482.31173495032,2978410496.43355
2019-08-30,9577.67882349503,2088904962.90574
2019-08-31,9605.02446142607,1429027349.42378
2019-09-01,9762.93655689655,1522046487.36048
2019-09-02,10377.3383845704,2914214042.7217
2019-09-03,10618.7815058445,3588062776.13492
2019-09-04,10577.2410839275,3022257528.99483
2019-09-05,10580.1846995909,2239418033.18516
2019-09-06,10330.8497312098,3957256552.31458
2019-09-07,10494.5069649328,2174967419.7241
2019-09-08,10407.2656573933,1877805807.85365
2019-09-09,10332.4644424313,2885550441.72445
2019-09-10,10085.9519243133,2236309305.68442
2019-09-11,10142.1480603741,2390584919.30764
2019-09-12,10403.3599707773,2147088226.21711
2019-09-13,10345.3387469316,1801888221.65805
2019-09-14,10363.4528963179,1601540372.8134
2019-09-15,10306.1696674459,1255232938.71985
2019-09-16,10257.822761543,1918540102.58688
2019-09-17,10195.6111811806,2022772007.24139
2019-09-18,10161.3188664524,2203130166.44814
2019-09-19,10268.3926291642,3387229930.25148
2019-09-20,10170.1251161309,1887618065.43947
2019-09-21,9986.4061081239,1531125918.29687
2019-09-22,10047.0134748685,1615954411.77832
2019-09-23,9692.74104792519,2250884768.72206
2019-09-24,8613.67124850965,6190614542.51747
2019-09-25,8424.15764640561,3927084419.74582
2019-09-26,8091.69529924021,3730606494.65935
2019-09-27,8186.77963927528,2560670813.69674
2019-09-28,8201.97901344243,1963112129.59517
2019-09-29,8064.50806236119,1844017267.23937
2019-09-30,8282.3654541204,2816400210.77721
2019-10-01,8314.55139012273,2458912563.35305
2019-10-02,8362.53073232028,1653832495.8245
2019-10-03,8254.33991028638,1740214221.50426
2019-10-04,8165.68615125658,1538747807.1044
2019-10-05,8141.63371379311,1305285189.4111
2019-10-06,7854.60981297487,1770999078.45378
2019-10-07,8226.02342928112,2541351449.61179
2019-10-08,8190.1151207481,1869372756.52091
2019-10-09,8598.3319207481,2884143209.99873
2019-10-10,8578.09037931034,2136490747.58171
2019-10-11,8289.85402893045,2466926317.46892
2019-10-12,8323.7501440678,1292482290.14882
2019-10-13,8291.25065143191,1443796843.46029
2019-10-14,8346.36843658679,1553344543.17552
2019-10-15,8160.71262752776,1812128178.40827
2019-10-16,8003.85592314436,1838387966.47305
2019-10-17,8072.48938229106,1521741546.14407
2019-10-18,7959.33199357101,1646081648.72565
2019-10-19,7948.47733722969,1459247613.54937
2019-10-20,8213.70903927528,1644544244.69793
2019-10-21,8211.65455873758,1727638131.69029
2019-10-22,8029.20537288136,1724838819.90733
2019-10-23,7458.03585680889,3168838487.47805
2019-10-24,7454.37113816482,1716643558.45492
2019-10-25,8656.65517755699,4626216758.08334
2019-10-26,9249.64676095851,9560555719.46189
2019-10-27,9558.15604400935,5292340366.76702
2019-10-28,9319.17814167154,4399831306.29749
2019-10-29,9431.20712390415,3607855541.89427
2019-10-30,9182.85506516657,3101384022.60393
2019-10-31,9155.27729877265,2960215774.67316
2019-11-01,9251.38129345412,2650531125.10375
2019-11-02,9300.19083752192,1771687602.44275
2019-11-03,9209.63869608416,1682217629.88112
2019-11-04,9418.36013062537,2344417760.66097
2019-11-05,9330.78722296902,2469313248.33917
2019-11-06,9354.93338229106,1975862124.4025
2019-11-07,9210.74822238457,1982345279.59818
2019-11-08,8791.33393495032,2897213151.16994
2019-11-09,8810.78456195208,1500247871.91916
2019-11-10,9042.89072320281,1933955975.9473
2019-11-11,8713.20792957335,2166741731.67612
2019-11-12,8788.95814295734,2176240691.25951
2019-11-13,8766.72943050848,1720878681.47974
2019-11-14,8645.43580362361,1973489965.01234
2019-11-15,8465.87788854471,2634362570.06439
2019-11-16,8477.69024284044,1529114395.89724
2019-11-17,8505.16122326125,1617929780.94906
2019-11-18,8183.53341350088,2450296847.1549
2019-11-19,8116.82067258913,2205945538.76196
2019-11-20,8076.55466008182,1834441700.85988
2019-11-21,7612.2774880187,2961122421.84839
2019-11-22,7277.52427323203,5303455515.95791
2019-11-23,7324.83617855056,2491217255.98446
2019-11-24,6943.38065604909,2703709304.47972
2019-11-25,7139.04468597312,4878950421.38036
2019-11-26,7165.43773027469,2659106030.0183
2019-11-27,7526.86381654004,3626313596.36237
2019-11-28,7436.3363817066,2475661019.87434
2019-11-29,7747.73804208066,2603760261.76476
2019-11-30,7556.19372121567,2064306143.48588
2019-12-01,7417.72720601987,2363123206.16141
2019-12-02,7318.31252180012,2047024454.0742
2019-12-03,7306.44623331385,1803569973.53961
2019-12-04,7215.02034482759,3293666946.83248
2019-12-05,7404.0867949737,2607397088.14381
2019-12-06,7534.2083559322,2376740576.16285
2019-12-07,7512.06140263004,1816277477.46231
2019-12-08,7528.94026943308,1654811642.27345
2019-12-09,7340.22745908825,2352550127.38412
2019-12-10,7232.09178375219,2329880029.72466
2019-12-11,7200.46444599649,1685858897.93258
2019-12-12,7192.84902425482,1917989846.73404
2019-12-13,7244.90372004676,1493114459.51122
2019-12-14,7071.10709029807,1527046388.22116
2019-12-15,7111.28666995909,1470970600.15202
2019-12-16,6882.39579532437,2136738468.36579
2019-12-17,6608.96197983635,2487560117.37739
